time,E_hw_wet_well
0.03125,128966.82136269
0.09375,131774.80322013
0.21875,133572.87981572
0.46875,134349.96877247
0.96875,134337.69446065
1.96875,133858.62616622
2.96875,133450.41407448
3.96875,133178.22986669
4.96875,133005.21746239
5.96875,132894.13153801
6.96875,132820.672983
7.96875,132770.52990626
8.96875,132735.41345597
9.96875,132710.42849702
10.96875,132692.57645604
11.96875,132679.94026664
12.96875,132671.24131721
13.96875,132665.59345567
14.96875,132662.36181669
15.96875,132661.07857931
16.96875,132661.39079161
17.96875,132663.02676235
18.96875,132665.77372991
19.96875,132669.46257152
20,132669.59288193
