time,E_hw_wet_well
0.03125,129196.10958174
0.09375,132207.24743776
0.21875,134133.75550612
0.46875,134966.17621871
0.96875,134952.99201633
1.96875,134440.0413159
2.96875,134003.23118098
3.96875,133712.24202332
4.96875,133527.53253271
5.96875,133409.17981136
6.96875,133331.14355526
7.96875,133278.08809767
8.96875,133241.13233213
9.96875,133215.03157795
10.96875,133196.57317974
11.96875,133183.7032474
12.96875,133175.0518895
13.96875,133169.66968937
14.96875,133166.87647969
15.96875,133166.17100759
16.96875,133167.17512732
17.96875,133169.59774392
18.96875,133173.21089941
19.96875,133177.83340662
20,133177.99397256
