time,E_hw_wet_well
0.03125,129182.38139176
0.09375,132181.37482799
0.21875,134100.22192064
0.46875,134929.36077072
0.96875,134916.25312485
1.96875,134405.33503331
2.96875,133970.22455954
3.96875,133680.34491397
4.96875,133496.31945614
5.96875,133378.38648253
6.96875,133300.60995254
7.96875,133247.71531965
8.96875,133210.8567465
9.96875,133184.81034626
10.96875,133166.37618241
11.96875,133153.50845992
12.96875,133144.84270158
13.96875,133139.43324499
14.96875,133136.60257197
15.96875,133135.85144639
16.96875,133136.80320656
17.96875,133139.16788929
18.96875,133142.7184531
19.96875,133147.27440994
20,133147.43282909
