time,E_hw_wet_well
0.03125,129329.48216822
0.09375,132458.67992051
0.21875,134459.79506046
0.46875,135324.29930329
0.96875,135310.49511525
1.96875,134777.75491503
2.96875,134324.26625659
3.96875,134022.30157564
4.96875,133830.74927724
5.96875,133708.12736519
6.96875,133627.38308939
7.96875,133572.58597442
8.96875,133534.51100623
9.96875,133507.71061511
10.96875,133488.847946
11.96875,133475.78971094
12.96875,133467.11307892
13.96875,133461.8319818
14.96875,133459.23993769
15.96875,133458.816377
16.96875,133460.16853527
17.96875,133462.99407274
18.96875,133467.05622547
19.46875,133469.50473674
20,133472.374069
