time,E_hw_wet_well
0.03125,129007.27786701
0.09375,131851.11512897
0.21875,133671.8554547
0.46875,134458.71497746
0.96875,134446.30688249
1.96875,133961.32833076
2.46875,133704.8232565
3.46875,133343.3991826
4.46875,133124.52628785
5.46875,132990.50204068
6.46875,132905.49973477
7.46875,132849.44209271
8.46875,132811.25486309
9.46875,132784.69258669
10.46875,132766.08486231
11.46875,132753.16672748
12.46875,132744.47069571
13.46875,132739.00297389
14.46875,132736.06450379
15.46875,132735.14767067
16.46875,132735.87404293
17.46875,132737.95516552
18.46875,132741.16703611
18.96875,132743.15345643
19.96875,132747.75833108
20,132747.91571042
