time,E_hw_wet_well
0.03125,129015.61752633
0.09375,131866.79094442
0.21875,133692.09422619
0.46875,134480.83551262
0.96875,134468.27711857
1.96875,133981.98379114
2.96875,133567.74277947
3.96875,133291.63126977
4.96875,133116.20488375
5.96875,133003.6443067
6.96875,132929.27955425
7.96875,132878.58147269
8.96875,132843.13584229
9.96875,132817.97370931
10.96875,132800.05137461
11.96875,132787.42294452
12.96875,132778.79060692
13.96875,132773.25494809
14.96875,132770.17155515
15.96875,132769.06563704
16.96875,132769.57892577
17.96875,132771.4356725
18.96875,132774.41992294
19.96875,132778.36004559
20,132778.49842856
