time,E_hw_wet_well
0.03125,129015.5537002
0.09375,131866.64269919
0.21875,133691.86091072
0.46875,134480.53568986
0.96875,134467.95022743
1.96875,133981.68909346
2.96875,133567.51125763
3.96875,133291.46779779
4.96875,133116.10749033
5.96875,133003.60996463
6.96875,132929.3056362
7.96875,132878.66594802
8.96875,132843.27719694
9.96875,132818.17079576
10.96875,132800.30329684
11.96875,132787.72901239
12.21875,132784.51110535
12.71875,132779.84525529
13.71875,132773.63242349
14.71875,132770.27450719
15.71875,132769.05121304
16.71875,132769.51286052
17.71875,132771.34890136
18.71875,132774.32943827
19.71875,132778.27666393
20,132779.54977045
