time,E_hw_wet_well
0.03125,129124.54520332
0.09375,132072.30167999
0.21875,133958.74770197
0.46875,134773.92048957
0.96875,134761.0332401
1.96875,134258.65539598
2.21875,134078.64689253
2.71875,133813.20518248
3.71875,133479.20551858
4.71875,133290.13368799
5.71875,133178.24402939
6.71875,133108.45361971
7.71875,133062.86716465
8.71875,133032.11916424
9.71875,133011.06633263
10.71875,132996.71297608
11.71875,132987.20631086
12.71875,132981.33585702
13.71875,132978.27300942
14.71875,132977.42847997
15.71875,132978.36997687
16.71875,132980.77226819
17.71875,132984.38548912
18.21875,132986.59798359
19.21875,132991.69284887
19.609375,132994.04611056
20,132996.43032132
