time,E_hw_wet_well
0.03125,129110.37975737
0.09375,132045.49221227
0.21875,133923.82287278
0.46875,134735.36781697
0.96875,134722.37213329
1.46875,134273.77637404
2.46875,133652.72357125
3.46875,133313.08945311
4.46875,133129.83797025
5.46875,133027.80923269
6.46875,132968.30805618
7.46875,132932.10830658
8.46875,132909.52367386
9.46875,132895.46419509
10.46875,132887.09508852
11.46875,132882.73349233
12.46875,132881.31742779
13.46875,132882.13996383
14.46875,132884.70927361
14.96875,132886.56019598
15.96875,132891.14688351
16.96875,132896.73222237
17.96875,132903.15693238
18.96875,132910.28943363
19.96875,132918.02285164
20,132918.27411173
