time,E_hw_wet_well
0.03125,128886.96735068
0.09375,131624.1242847
0.21875,133377.4046634
0.46875,134135.15922992
0.96875,134123.16083319
1.46875,133704.32012128
2.46875,133124.19522442
3.46875,132806.63245604
4.46875,132634.99064945
5.46875,132539.14287497
6.46875,132482.98223905
7.46875,132448.56766546
8.46875,132426.85973529
9.46875,132413.1082361
10.46875,132404.66752856
11.46875,132399.96701792
12.46875,132398.01555165
13.46875,132398.15334651
14.46875,132399.92137904
15.46875,132402.98871823
16.46875,132407.10984691
17.46875,132412.09828098
18.46875,132417.80964757
19.46875,132424.13023358
20,132427.71066333
