time,E_hw_wet_well
0.03125,128975.51087632
0.09375,131791.20049853
0.21875,133594.15664997
0.46875,134373.35713482
0.96875,134361.06226538
1.96875,133880.72233098
2.96875,133471.43254097
3.96875,133198.54033523
4.96875,133025.0893372
5.96875,132913.73309642
6.96875,132840.1065252
7.96875,132789.8588556
8.96875,132754.67871885
9.96875,132729.65766616
10.96875,132711.7889882
11.96875,132699.15039667
12.96875,132690.4597931
13.96875,132684.82861597
14.96875,132681.62025401
15.96875,132680.36563479
16.96875,132680.71083841
17.96875,132682.38343911
18.96875,132685.17007
19.96875,132688.90115859
20,132689.03282867
