time,E_hw_wet_well
0.03125,128942.00876612
0.09375,131727.92602185
0.21875,133511.97321824
0.46875,134282.93466247
0.96875,134270.6714005
1.96875,133795.29188165
2.96875,133390.27891771
3.96875,133120.25315633
4.96875,132948.62991936
5.96875,132838.44910999
6.96875,132765.5998549
7.96875,132715.88190094
8.96875,132681.07135665
9.96875,132656.31161879
10.96875,132638.6277984
11.96875,132626.11801329
12.96875,132617.5138098
13.96875,132611.93608976
14.96875,132608.75504049
15.96875,132607.50659206
16.96875,132607.84060456
17.96875,132609.48757094
18.96875,132612.23642853
19.96875,132615.91941539
20,132616.04941777
