time,E_hw_wet_well
0.03125,129007.29298456
0.09375,131851.14668896
0.21875,133671.89788566
0.46875,134458.75553101
0.96875,134446.31804565
1.96875,133961.26002714
2.96875,133547.99016577
3.96875,133272.47696007
4.96875,133097.39047879
5.96875,132985.01273775
6.96875,132910.73722195
7.96875,132860.07126885
8.96875,132824.62144438
9.96875,132799.43089125
10.46875,132789.8996525
11.46875,132775.01650172
12.46875,132764.512534
13.46875,132757.44583899
14.46875,132753.10396905
15.46875,132750.95135271
16.46875,132750.58210472
17.46875,132751.68451436
17.96875,132752.72759533
18.96875,132755.62155563
19.96875,132759.45446284
20,132759.58924056
