time,E_hw_wet_well
0.03125,129248.65196906
0.09375,132306.28777015
0.21875,134262.15503962
0.46875,135107.17643929
0.96875,135093.71771859
1.96875,134572.96128991
2.21875,134386.4056846
2.71875,134111.36353928
3.21875,133959.81549669
4.21875,133729.81887986
5.21875,133578.02916824
6.21875,133478.03828474
7.21875,133410.92003017
8.21875,133364.86449344
9.21875,133332.73533054
10.21875,133310.17711345
11.21875,133294.45282942
12.21875,133283.77809046
13.21875,133276.94505772
14.21875,133273.10722952
14.71875,133272.15837883
15.71875,133271.77346167
16.71875,133273.09339571
17.71875,133275.8440397
18.71875,133279.7992822
19.71875,133284.77573792
20,133286.34759222
