time,E_hw_wet_well
0.03125,129103.7234328
0.09375,132032.98581228
0.21875,133907.67451814
0.46875,134717.70339639
0.96875,134704.78058059
1.96875,134205.37087613
2.96875,133780.01626422
3.96875,133496.54789602
4.96875,133316.49604788
5.96875,133201.01402789
6.96875,133124.76284527
7.96875,133072.81963383
8.96875,133036.5423288
9.96875,133010.82737784
10.96875,132992.54865073
11.96875,132979.70755989
12.96875,132970.97113085
13.96875,132965.41554596
14.96875,132962.37895072
15.96875,132961.37363903
16.96875,132962.03165838
17.96875,132964.06976941
18.96875,132967.26616565
19.96875,132971.444545
20,132971.59078792
