time,E_hw_wet_well
0.03125,129070.17672502
0.09375,131969.68162647
0.21875,133825.51562877
0.46875,134627.38749606
0.96875,134614.58581409
1.96875,134120.22497348
2.96875,133699.19487341
3.96875,133418.62978136
4.96875,133240.44139263
5.96875,133126.17202003
6.96875,133050.7372513
7.96875,132999.36447499
8.96875,132963.49875923
9.96875,132938.08813031
10.96875,132920.03806461
11.96875,132907.37027752
12.96875,132898.76518946
13.96875,132893.30840301
14.96875,132890.34475578
15.96875,132889.39155194
16.96875,132890.08457497
17.96875,132892.14346431
18.96875,132895.34867366
19.96875,132899.52569373
20,132899.67173628
