time,E_hw_wet_well
0.03125,129099.51245438
0.09375,132025.04157421
0.21875,133897.36991709
0.46875,134706.38936311
0.96875,134693.51138552
1.96875,134194.79470909
2.96875,133770.04206414
3.96875,133486.99714888
4.96875,133307.23815805
5.46875,133246.18799916
6.46875,133155.92561516
7.46875,133093.81981561
8.46875,133050.33288833
9.46875,133019.44872477
10.46875,132997.37931713
11.46875,132981.6873022
11.96875,132975.82125532
12.96875,132966.96746195
13.96875,132961.2307434
14.96875,132958.01351407
15.96875,132956.8459969
16.96875,132957.36320396
17.46875,132958.18321831
18.46875,132960.74013534
19.46875,132964.35876285
20,132966.67277022
