time,E_hw_wet_well
0.03125,129070.20156605
0.09375,131969.73443427
0.21875,133825.59519475
0.46875,134627.48471692
0.96875,134614.68024305
1.96875,134120.28285731
2.96875,133699.20505808
3.96875,133418.59048082
4.96875,133240.35330861
5.96875,133126.03624031
6.96875,133050.55473015
7.96875,132999.13595018
8.96875,132963.22478456
9.96875,132937.76912859
10.96875,132919.67436277
11.96875,132906.96207069
12.96875,132898.31274913
13.96875,132892.81191047
14.96875,132889.80439203
15.96875,132888.80743463
16.96875,132889.45682242
17.46875,132890.32950374
18.46875,132892.96881202
19.46875,132896.64301643
20,132898.97663585
