time,E_hw_wet_well
0.03125,129182.29302707
0.09375,132181.17399872
0.21875,134099.90048634
0.46875,134928.92397918
0.96875,134915.71400428
1.96875,134404.69488923
2.96875,133969.52039354
3.96875,133679.58246775
4.46875,133580.40964065
5.46875,133437.41237277
6.46875,133342.48076338
7.46875,133278.03278042
8.46875,133233.24569039
9.46875,133201.58239072
10.46875,133179.0293422
10.96875,133170.5165482
11.96875,133157.35740365
12.96875,133148.30081801
13.96875,133142.49963364
14.96875,133139.30365294
15.96875,133138.21810907
16.96875,133138.86407848
17.96875,133140.94789663
18.96875,133144.23888488
19.96875,133148.55344714
20,133148.70461261
