time,E_hw_wet_well
0.03125,129172.15090948
0.09375,132161.99887964
0.21875,134074.95723002
0.46875,134901.44057319
0.96875,134888.21524093
1.96875,134378.7170672
2.96875,133944.88574937
3.96875,133655.8709901
4.96875,133472.39367107
5.96875,133354.8061964
6.96875,133277.24992312
7.96875,133224.49686672
8.96875,133187.72858037
9.96875,133161.73755291
10.46875,133151.96075128
10.96875,133145.11028476
11.96875,133133.23274221
12.96875,133124.527699
13.96875,133118.78059378
14.96875,133115.55679714
15.96875,133114.43100453
16.96875,133115.04413187
17.96875,133117.10623265
18.96875,133120.38564644
19.96875,133124.69678053
20,133124.84796929
