time,E_hw_wet_well
0.03125,129070.4121356
0.09375,131970.22065492
0.21875,133826.36295435
0.46875,134628.48079105
0.96875,134615.78855905
1.96875,134121.33502147
2.96875,133700.10015755
3.96875,133419.31252651
4.96875,133240.90858253
5.96875,133126.43450291
6.96875,133050.80445737
7.96875,132999.24366273
8.96875,132963.19536438
9.96875,132937.60625846
10.96875,132919.38087719
11.96875,132906.54020496
12.96875,132897.76428996
13.96875,132892.13833439
14.96875,132889.00693384
15.96875,132887.88715457
16.96875,132888.41462214
17.96875,132890.30885274
18.96875,132893.35019443
19.96875,132897.36406009
20,132897.50501429
