time,E_hw_wet_well
0.03125,129195.92545868
0.09375,132206.82380418
0.21875,134133.08165341
0.46875,134965.2836751
0.71875,134572.43319239
1.21875,133951.94291325
1.71875,133665.72913676
2.71875,133315.82052576
3.71875,133140.40868621
4.71875,133052.92915201
5.71875,133008.60643106
6.71875,132986.05609386
7.71875,132975.15645822
8.71875,132970.97809128
9.71875,132970.9893038
10.21875,132972.20166285
11.21875,132976.18878961
12.21875,132981.78181409
12.71875,132985.0898961
13.71875,132992.47560844
14.71875,133000.7062558
15.71875,133009.62743341
16.71875,133019.11573642
17.71875,133029.0741028
18.71875,133039.42606328
19.71875,133050.11087438
20,133053.17208109
