time,E_hw_wet_well
0.03125,128840.83866887
0.09375,131537.06347127
0.21875,133264.45105391
0.46875,134011.03071514
0.96875,133999.21120691
1.96875,133538.82507728
2.96875,133146.45110413
3.96875,132884.73560128
4.96875,132718.28445012
5.96875,132611.32081101
6.46875,132574.04570139
7.46875,132517.45679456
8.46875,132477.29894991
9.46875,132448.48366288
10.46875,132427.68421439
11.46875,132412.71473138
12.46875,132402.10725661
13.46875,132394.84799001
14.46875,132390.21646493
15.46875,132387.686851
16.46875,132386.86615218
17.46875,132387.45447679
18.46875,132389.21882725
19.46875,132391.975304
20,132393.80243392
