time,E_hw_wet_well
0.03125,129124.60121821
0.09375,132072.4310056
0.21875,133958.9551878
0.46875,134774.20000603
0.96875,134761.37047985
1.96875,134259.0379397
2.96875,133831.16078885
3.96875,133546.04208137
4.96875,133364.98656722
5.96875,133248.90839011
6.96875,133172.31031011
7.96875,133120.17551487
8.96875,133083.80717515
9.96875,133058.06928959
10.96875,133039.8157299
11.96875,133027.03508309
12.96875,133018.38580033
13.96875,133012.93810278
14.96875,133010.0258497
15.46875,133009.39806411
16.46875,133009.45291058
17.46875,133010.99702558
18.46875,133013.8011162
19.46875,133017.67408003
20,133020.12308234
