time,E_hw_wet_well
0.03125,129110.61175101
0.09375,132046.02822221
0.21875,133924.67392882
0.46875,134736.48487441
0.96875,134723.64589099
1.96875,134223.30622728
2.46875,133958.71495548
3.46875,133585.95951724
4.46875,133360.29927611
5.46875,133222.19086543
6.46875,133134.66584095
7.46875,133077.00740955
8.46875,133037.78872189
9.46875,133010.56548959
10.46875,132991.55044414
10.96875,132984.51962982
11.96875,132973.90092277
12.46875,132970.08175548
13.46875,132964.72793131
14.46875,132961.89060383
15.46875,132961.11093369
16.46875,132962.0199975
17.46875,132964.32706306
18.46875,132967.80299057
18.96875,132969.93447197
19.96875,132974.85145903
20,132975.0190629
