time,E_hw_wet_well
0.03125,129163.90294374
0.09375,132146.52168683
0.21875,134055.00357162
0.46875,134879.65859656
0.96875,134866.58832413
1.96875,134358.34464558
2.96875,133925.48988326
3.96875,133637.07870431
4.96875,133453.94912647
5.96875,133336.55470484
6.96875,133259.09973253
7.96875,133206.39217049
8.96875,133169.63398843
9.96875,133143.62951202
10.96875,133125.19611162
11.96875,133112.29902597
12.96875,133103.58116168
13.96875,133098.10197001
14.96875,133095.1875969
15.96875,133094.3415121
16.96875,133095.1890833
17.96875,133097.44193844
18.96875,133100.87423869
19.96875,133105.30648148
20,133105.46094779
