time,E_hw_wet_well
0.03125,129015.83530735
0.09375,131867.29383752
0.21875,133692.89644695
0.46875,134481.90085757
0.96875,134469.52293172
1.96875,133983.30893461
2.21875,133809.06130614
2.71875,133552.07721047
3.71875,133228.63039594
4.71875,133045.43151138
5.71875,132936.92389761
6.71875,132869.1576635
7.71875,132824.81498472
8.71875,132794.83237011
9.21875,132783.91959902
10.21875,132767.22471586
11.21875,132755.71271402
12.21875,132748.15048209
12.71875,132745.62581765
13.71875,132742.47010216
14.71875,132741.40099689
15.71875,132742.04432704
16.71875,132744.09963779
17.71875,132747.32936484
18.71875,132751.54538417
19.21875,132753.98631971
20,132758.17927257
