time,E_hw_wet_well
0.03125,128916.13168952
0.09375,131679.1633149
0.21875,133448.82091816
0.46875,134213.66307355
0.96875,134201.60488674
1.46875,133778.90608001
2.46875,133193.48588601
3.46875,132873.08903031
4.46875,132699.9802793
5.46875,132603.37590553
6.46875,132546.83084124
7.46875,132512.23590434
8.46875,132490.4669664
9.46875,132476.72928601
10.46875,132468.35235924
11.46875,132463.75084317
11.96875,132462.60974281
12.96875,132461.99057396
13.96875,132463.1642511
14.96875,132465.78262155
15.96875,132469.57363791
16.96875,132474.32675939
17.96875,132479.87824608
18.96875,132486.09941287
19.96875,132492.88792556
20,132493.10912035
