time,E_hw_wet_well
0.03125,129070.28470239
0.09375,131969.92629451
0.21875,133825.90086566
0.46875,134627.88960701
0.96875,134615.15128846
1.96875,134120.77851836
2.46875,133859.35497949
3.46875,133491.052122
4.46875,133268.07032254
5.46875,133131.58257602
6.46875,133045.06609402
7.46875,132988.05418465
8.46875,132949.25814357
9.46875,132922.31166811
10.46875,132903.47338336
11.46875,132890.43457607
12.46875,132881.69940661
13.46875,132876.25488925
13.96875,132874.58742091
14.96875,132872.8703721
15.96875,132872.95975236
16.46875,132873.60748808
17.46875,132875.88397367
18.46875,132879.28904109
19.46875,132883.65903515
20,132886.33486024
