time,E_hw_wet_well
0.03125,129110.68532352
0.09375,132046.19201226
0.21875,133924.92927318
0.46875,134736.81736254
0.96875,134724.02536375
1.96875,134223.69282055
2.96875,133797.48640261
3.96875,133513.44214182
4.96875,133333.0297584
5.96875,133217.32636603
6.96875,133140.9404052
7.96875,133088.91710201
8.96875,133052.59547505
9.96875,133026.8606571
10.96875,133008.57947364
11.96875,132995.74877524
12.96875,132987.03252155
13.96875,132981.5047459
14.96875,132978.50203623
15.96875,132977.53555731
16.96875,132978.23649979
17.96875,132980.32095083
18.96875,132983.56657432
19.96875,132987.79664518
20,132987.94454764
