time,E_hw_wet_well
0.03125,129070.45894596
0.09375,131970.32903977
0.21875,133826.54443212
0.46875,134628.74706447
0.96875,134616.16065568
1.96875,134121.86709337
2.46875,133860.43401104
3.46875,133492.10848133
4.46875,133269.11325967
5.46875,133132.62201389
6.46875,133046.10985296
7.46875,132989.10798956
7.96875,132968.69450168
8.96875,132937.27993897
9.96875,132914.92968651
10.96875,132899.19066094
11.46875,132893.37150175
12.46875,132884.69346055
13.46875,132879.19875852
14.46875,132876.25745585
14.96875,132875.62239997
15.96875,132875.67182252
16.46875,132876.29279495
17.46875,132878.51890227
17.96875,132880.08225722
18.96875,132883.96725015
19.96875,132888.73809326
20,132888.90133533
