time,E_hw_wet_well
0.03125,129271.11127332
0.09375,132348.60160794
0.21875,134316.98100287
0.46875,135167.34194114
0.96875,135153.71865626
1.96875,134629.57891488
2.96875,134183.38059148
3.96875,133886.222769
4.96875,133697.66901629
5.96875,133576.91671612
6.96875,133497.35601731
7.96875,133443.317217
8.96875,133405.72628889
9.96875,133379.22492087
10.96875,133360.53091411
11.96875,133347.54594055
12.96875,133338.87051652
13.96875,133333.53472415
14.96875,133330.84368773
15.96875,133330.28537289
16.96875,133331.47348534
17.96875,133334.11066219
18.96875,133337.96400334
19.96875,133342.84841484
20,133343.01750895
