time,E_hw_wet_well
0.03125,129070.21178576
0.09375,131969.76007213
0.21875,133825.63581268
0.46875,134627.53570695
0.96875,134614.73280797
1.96875,134120.32297311
2.96875,133699.2271436
3.96875,133418.59364543
4.96875,133240.33794768
5.96875,133126.00291475
6.96875,133050.50391571
7.46875,133023.44054386
8.46875,132981.67690616
9.46875,132951.66948548
10.46875,132930.10865911
11.46875,132914.74205975
12.46875,132904.02867932
12.96875,132900.14580585
13.96875,132894.59247477
14.96875,132891.47651475
15.96875,132890.36181235
16.96875,132890.89837873
17.46875,132891.71757713
18.46875,132894.2567479
19.46875,132897.83921101
20,132900.12724092
