time,E_hw_wet_well
0.03125,129070.25951046
0.09375,131969.86485445
0.21875,133825.79449842
0.46875,134627.72654935
0.96875,134614.90888651
1.96875,134120.40493782
2.96875,133699.191679
3.96875,133418.43705589
4.96875,133240.06163662
5.96875,133125.60912701
6.96875,133049.99462715
7.96875,132998.44475072
8.96875,132962.40392581
9.96875,132936.81970435
10.96875,132918.59722623
11.46875,132911.74043136
12.46875,132901.23517007
13.46875,132894.16830059
14.46875,132889.85538037
15.46875,132887.76499398
16.46875,132887.48859911
17.46875,132888.71028319
18.46875,132891.18323554
19.46875,132894.71213729
20,132896.97299975
