time,E_hw_wet_well
0.03125,128942.15793889
0.09375,131728.26981287
0.21875,133512.51724549
0.46875,134283.64524094
0.96875,134271.47421466
1.96875,133796.08296874
2.96875,133390.98773957
3.96875,133120.86854987
4.96875,132949.1563039
5.96875,132838.89331928
6.96875,132765.96782382
7.96875,132716.17818328
8.96875,132681.29936999
9.96875,132656.47394347
10.96875,132638.72640328
11.96875,132626.15445509
12.96875,132617.48933827
13.46875,132614.40008529
14.46875,132610.10603566
15.46875,132607.90179218
16.46875,132607.42478282
17.46875,132608.38178157
18.46875,132610.53911793
19.46875,132613.71030913
20,132615.76584421
