time,E_hw_wet_well
0.03125,129040.96197065
0.09375,131914.64351226
0.21875,133754.23430517
0.46875,134549.18980897
0.96875,134536.59049407
1.96875,134046.52996316
2.96875,133629.04654137
3.96875,133350.76116545
4.96875,133173.94650431
5.96875,133060.49061709
6.46875,133021.02373848
7.46875,132961.21934257
8.46875,132918.9146127
9.46875,132888.69031409
10.46875,132867.00349956
11.46875,132851.52621918
12.46875,132840.69507647
13.46875,132833.43033999
14.46875,132828.96468141
15.46875,132826.73806057
15.96875,132826.36021936
16.96875,132826.77826267
17.96875,132828.53705127
18.96875,132831.43577507
19.96875,132835.30598961
20,132835.44243691
