time,E_hw_wet_well
0.03125,129164.004845
0.09375,132146.76375824
0.21875,134055.3954958
0.46875,134880.18412058
0.96875,134867.20858999
1.96875,134359.01280993
2.46875,134090.26149335
3.46875,133711.68140742
4.46875,133482.54469351
5.46875,133342.35871489
6.46875,133253.5650992
7.46875,133195.11621803
8.46875,133155.40261965
9.46875,133127.8769511
10.46875,133108.69132435
11.46875,133095.47119938
12.46875,133086.67805527
13.46875,133081.26998544
14.46875,133078.51408165
15.46875,133077.87812679
16.46875,133078.96534404
17.46875,133081.47329692
17.96875,133083.20201675
18.96875,133087.43897181
19.96875,133092.58200544
20,133092.75719921
