time,E_hw_wet_well
0.03125,128996.04205808
0.09375,131829.84218908
0.21875,133644.13314249
0.46875,134428.08961747
0.96875,134415.53930021
1.96875,133932.05286281
2.46875,133676.38634741
3.46875,133316.12465441
4.46875,133097.91839838
5.46875,132964.26145965
6.46875,132879.4514858
7.46875,132823.48176394
8.46875,132785.31738381
9.46875,132758.735268
10.46875,132740.07828388
11.46875,132727.08971386
12.46875,132718.30747837
13.46875,132712.74138311
14.46875,132709.69497147
15.46875,132708.66252527
16.46875,132709.26700997
17.46875,132711.22104507
18.46875,132714.30147694
19.46875,132718.33221134
20,132720.82101566
