time,E_hw_wet_well
0.03125,129248.56641166
0.09375,132306.09549704
0.21875,134261.85023239
0.46875,135106.76600845
0.96875,135093.21682733
1.46875,134626.18409065
1.71875,134396.26998044
2.21875,134051.39351959
3.21875,133639.70683532
4.21875,133426.76528492
5.21875,133313.12182241
6.21875,133249.43801163
7.21875,133212.08660367
8.21875,133189.59701847
9.21875,133176.15494772
10.21875,133168.62652916
11.21875,133165.20174629
12.21875,133164.76244814
13.21875,133166.57586458
14.21875,133170.13786167
15.21875,133175.08791179
16.21875,133181.16015238
16.71875,133184.56718725
17.71875,133191.97947712
18.71875,133200.07963122
19.71875,133208.76847216
20,133211.31168401
