time,E_hw_wet_well
0.03125,129163.85911615
0.09375,132146.42226132
0.21875,134054.84431878
0.46875,134879.44138082
0.96875,134866.31782483
1.96875,134358.01805919
2.96875,133925.12517449
3.96875,133636.67860796
4.96875,133453.51239445
5.21875,133409.44849881
5.71875,133347.459297
6.71875,133262.31611079
7.71875,133206.49004506
8.71875,133168.38383675
9.21875,133154.32747351
10.21875,133132.43636129
10.71875,133124.09435239
11.21875,133118.23933669
12.21875,133108.1716268
13.21875,133100.94879241
14.21875,133096.38854261
15.21875,133094.11165422
16.21875,133093.74371559
17.21875,133094.96629453
18.21875,133097.52058979
19.21875,133101.19858143
20,133104.75305466
