time,E_hw_wet_well
0.03125,128996.21683937
0.09375,131830.2480876
0.21875,133644.78016266
0.46875,134428.94507258
0.71875,134058.99406449
1.21875,133474.53454419
2.21875,132869.893682
3.21875,132622.02457882
4.21875,132523.94286373
5.21875,132486.75951344
6.21875,132474.56525115
7.21875,132473.0801994
8.21875,132476.5552404
9.21875,132482.58447751
10.21875,132490.09187051
11.21875,132498.54995267
12.21875,132507.67157292
13.21875,132517.28392362
13.71875,132522.24538589
14.71875,132532.40293035
15.71875,132542.82123415
16.71875,132553.45587976
17.71875,132564.27096475
18.71875,132575.23784605
19.71875,132586.33362544
20,132589.47607542
