time,E_hw_wet_well
0.03125,129172.14999155
0.09375,132161.99367148
0.21875,134074.94260372
0.46875,134901.40707698
0.96875,134888.14431624
1.96875,134378.57223326
2.96875,133944.66735986
3.96875,133655.579165
4.96875,133472.02843549
5.96875,133354.36756191
6.96875,133276.73790676
7.96875,133223.91149282
8.96875,133187.06987911
9.96875,133161.00554168
10.96875,133142.52867763
11.96875,133129.60002414
12.46875,133124.87094813
13.46875,133117.96949757
14.46875,133113.85961082
15.46875,133112.02388256
16.46875,133112.0516634
17.46875,133113.6210593
18.46875,133116.47897449
19.46875,133120.42458931
20,133122.91847979
