time,E_hw_wet_well
0.03125,129110.64329135
0.09375,132046.09922745
0.21875,133924.78637263
0.46875,134736.63482518
0.96875,134723.82430513
1.96875,134223.50392177
2.96875,133797.32707463
3.96875,133513.31500328
4.96875,133332.93360291
5.96875,133217.25942177
6.96875,133140.90114631
7.96875,133088.90436525
8.96875,133052.60838639
9.96875,133026.89856526
10.96875,133008.64186723
11.96875,132995.83521802
12.96875,132987.14270462
13.96875,132981.63841671
14.96875,132978.65898732
15.96875,132977.71561004
16.46875,132977.91582964
17.46875,132979.39692187
17.96875,132980.62997693
18.46875,132982.01050851
19.46875,132985.63371351
20,132987.96572739
