time,E_hw_wet_well
0.03125,129015.53223573
0.09375,131866.59375836
0.21875,133691.7807083
0.46875,134480.42244671
0.96875,134467.80198972
1.96875,133981.49609759
2.96875,133567.28260565
3.96875,133291.20494187
4.96875,133115.80987544
5.96875,133003.27673426
6.96875,132928.9360293
7.96875,132878.2593832
8.96875,132842.83325292
9.96875,132817.68915648
10.96875,132799.78367667
11.96875,132787.17126117
12.96875,132778.55426012
13.96875,132773.03333754
14.96875,132769.96419596
15.96875,132768.87210069
16.96875,132769.39887124
17.96875,132771.2687877
18.96875,132774.26594507
19.96875,132778.21872703
20,132778.35750143
