time,E_hw_wet_well
0.03125,128996.19806646
0.09375,131830.20679412
0.21875,133644.71994402
0.46875,134428.87940225
0.96875,134416.4874492
1.96875,133933.11603299
2.96875,133521.29553026
3.96875,133246.76215633
4.96875,133072.31157285
5.96875,132960.35432101
6.96875,132886.36808882
7.96875,132835.90992644
8.96875,132800.61526764
9.96875,132775.54433411
10.96875,132757.67120013
11.96875,132745.06134441
12.96875,132736.42450609
13.96875,132730.86649017
14.96875,132727.7466314
15.46875,132726.98324806
15.96875,132726.78284596
16.96875,132727.27756349
17.46875,132727.98428704
18.46875,132730.25180222
19.46875,132733.53478293
20,132735.65646528
