time,E_hw_wet_well
0.03125,129099.5284753
0.09375,132025.08058252
0.21875,133897.43193481
0.46875,134706.46876966
0.96875,134693.59696469
1.96875,134194.86930687
2.46875,133931.15724158
3.46875,133559.64823364
4.46875,133334.74611327
5.46875,133197.10262697
6.46875,133109.87188891
7.46875,133052.40631204
8.46875,133013.31746067
9.46875,132986.18284236
10.46875,132967.22806192
11.46875,132954.1240048
12.46875,132945.36164655
13.46875,132939.9190268
14.46875,132937.07731044
15.46875,132936.31451912
16.46875,132937.24148926
17.46875,132939.56161084
18.46875,132943.04454328
19.46875,132947.50852639
20,132950.23874271
