time,E_hw_wet_well
0.03125,128781.71368529
0.09375,131425.48734909
0.21875,133119.7281662
0.46875,133852.02939791
0.96875,133840.46303938
1.96875,133388.8770708
2.96875,133003.94717393
3.96875,132747.15003945
4.96875,132583.78283358
5.96875,132478.75924687
6.96875,132409.18649014
7.96875,132361.58046104
8.96875,132328.13154325
9.96875,132304.22757598
10.96875,132287.0433632
11.96875,132274.77272754
12.96875,132266.21101399
13.96875,132260.52335335
14.96875,132257.11162207
15.96875,132255.535099
16.96875,132255.46125892
17.96875,132256.63416668
18.96875,132258.85336678
19.96875,132261.95956063
20,132262.07078738
