time,E_hw_wet_well
0.03125,128996.22570087
0.09375,131830.26694475
0.21875,133644.81086264
0.46875,134428.98941831
0.96875,134416.59102661
1.96875,133933.17049566
2.46875,133677.48487536
3.46875,133317.18120473
4.46875,133098.9428189
5.46875,132965.26431198
6.46875,132880.44108658
7.46875,132824.46420217
8.46875,132786.29707132
9.46875,132759.7154491
10.46875,132741.06140246
11.46875,132728.07765914
12.46875,132719.30171796
13.46875,132713.74315951
14.46875,132710.70529844
14.96875,132710.0051051
15.96875,132709.88776239
16.96875,132711.22063247
17.96875,132713.77400108
18.96875,132717.35771922
19.96875,132721.81705437
20,132721.97038479
