time,E_hw_wet_well
0.03125,128887.01336479
0.09375,131624.23155328
0.21875,133377.5780173
0.46875,134135.39508841
0.96875,134123.45012836
1.96875,133656.22861408
2.96875,133258.03241489
3.96875,132992.45591392
4.96875,132823.57602835
5.96875,132715.07927024
6.96875,132643.27281859
7.96875,132594.20145964
8.96875,132559.78262901
9.96875,132535.24303057
10.96875,132517.65869472
11.96875,132505.16026876
12.96875,132496.5009434
13.96875,132490.81665069
14.46875,132488.93492602
14.96875,132487.84463559
15.96875,132486.56554609
16.96875,132486.61187344
17.96875,132487.88598472
18.96875,132490.23717563
19.96875,132493.51785131
20,132493.63521541
