time,E_hw_wet_well
0.03125,129195.88145829
0.09375,132206.72089422
0.21875,134132.91346991
0.46875,134965.05015236
0.96875,134951.653826
1.96875,134438.5680741
2.96875,134001.72662179
3.96875,133710.72243478
4.96875,133525.99132725
5.96875,133407.6068691
6.96875,133329.53014008
7.96875,133276.42751566
8.96875,133239.41958732
9.96875,133213.26292084
10.96875,133194.74575731
11.96875,133181.81480681
12.96875,133173.10063881
13.96875,133167.65417615
14.46875,133165.98585568
15.46875,133164.28584217
16.46875,133164.42487226
16.96875,133165.1107103
17.96875,133167.49170003
18.96875,133171.03882567
19.96875,133175.58727988
20,133175.74540717
