time,E_hw_wet_well
0.03125,129197.7219647
0.09375,132210.24092022
0.21875,134137.56090678
0.46875,134970.26084841
0.96875,134956.9715898
1.96875,134443.71221763
2.46875,134172.36752599
3.46875,133790.19656175
4.46875,133558.94856017
5.46875,133417.52501061
6.46875,133327.99544539
7.46875,133269.10518047
8.46875,133229.13121173
9.46875,133201.46245539
10.46875,133182.21373058
11.46875,133168.98754716
12.46875,133160.23056795
13.46875,133154.89086799
14.46875,133152.2284992
15.46875,133151.7061656
16.46875,133152.92327879
17.46875,133155.57451698
18.46875,133159.42277963
19.46875,133164.2809674
20,133167.23116239
