time,E_hw_wet_well
0.03125,128996.14233362
0.09375,131830.07643979
0.21875,133644.51391809
0.46875,134428.61345045
0.96875,134416.1952515
1.96875,133932.84782829
2.96875,133521.07881373
3.96875,133246.60126898
4.96875,133072.20480317
5.96875,132960.29902573
6.96875,132886.36194597
7.96875,132835.95117565
8.96875,132800.70256926
9.96875,132775.67666742
10.96875,132757.84779599
11.96875,132745.28159605
12.96875,132736.68793195
13.96875,132731.17267542
14.96875,132728.09523646
15.96875,132726.98360519
16.96875,132727.48166145
17.46875,132728.26647417
18.46875,132730.71013222
19.46875,132734.16563028
20,132736.37455578
