time,E_hw_wet_well
0.03125,129099.4262348
0.09375,132024.84079726
0.21875,133897.04699163
0.46875,134705.95547213
0.96875,134692.99333937
1.96875,134194.22072485
2.96875,133769.4525764
3.96875,133486.39859505
4.96875,133306.62802616
5.96875,133191.34166171
6.96875,133115.2329879
7.96875,133063.3988014
8.96875,133027.20861221
9.96875,133001.56585894
10.96875,132983.34869706
11.96875,132970.56132133
12.96875,132961.87263168
13.46875,132958.83264491
14.46875,132954.72965642
15.46875,132952.81908519
16.46875,132952.72055436
17.46875,132954.12644325
18.46875,132956.79161239
19.46875,132960.52042554
20,132962.89041039
