time,E_hw_wet_well
0.03125,128942.14083318
0.09375,131728.23022754
0.21875,133512.45493507
0.46875,134283.56460992
0.96875,134271.38459177
1.96875,133795.99778177
2.96875,133390.91502439
3.96875,133120.80952662
4.96875,132949.11047737
5.96875,132838.85991291
6.96875,132765.94614996
7.96875,132716.16771606
8.46875,132697.8020978
8.96875,132684.93940231
9.96875,132662.13583827
10.46875,132652.60860628
11.46875,132637.30300754
12.46875,132626.23563317
13.46875,132618.59871604
14.46875,132613.71467314
15.46875,132611.05187815
16.46875,132610.20012118
17.46875,132610.8421418
18.46875,132612.73018992
19.46875,132615.6684558
20,132617.61315394
