time,E_hw_wet_well
0.03125,128966.71526717
0.09375,131774.5574161
0.21875,133572.4887468
0.46875,134349.45335164
0.96875,134337.10127353
1.96875,133858.0167103
2.96875,133449.83841743
3.96875,133177.6959348
4.96875,133004.72213743
5.96875,132893.66998274
6.96875,132820.2410076
7.96875,132770.12428736
8.96875,132735.03178319
9.96875,132710.06895821
10.96875,132692.23766616
11.96875,132679.62113591
12.96875,132670.94097294
13.96875,132665.31118531
14.46875,132663.48103517
15.46875,132661.34847832
16.46875,132660.93259492
17.46875,132661.95332486
18.46875,132664.18050044
19.46875,132667.42804282
20,132669.5266715
