time,E_hw_wet_well
0.03125,128996.26108838
0.09375,131830.34754072
0.21875,133644.93952223
0.46875,134429.16244359
0.96875,134416.7995932
1.96875,133933.40702424
2.96875,133521.53684899
3.96875,133246.94926015
4.96875,133072.44633881
5.96875,132960.43941476
6.96875,132886.40593494
7.96875,132835.90238954
8.96875,132800.56373434
9.96875,132775.44983696
10.96875,132757.53454985
11.96875,132744.88318276
12.96875,132736.20534361
13.96875,132730.60673626
14.96875,132727.44664307
15.46875,132726.66325942
16.46875,132726.35676965
17.46875,132727.48254147
18.46875,132729.8200382
19.46875,132733.1854521
20,132735.34981442
