time,E_hw_wet_well
0.03125,128996.14558799
0.09375,131830.081822
0.21875,133644.51704572
0.46875,134428.60375601
0.96875,134416.15072985
1.96875,133932.72603896
2.96875,133520.87696301
3.96875,133246.31887305
4.96875,133071.8420163
5.96875,132959.85611234
6.96875,132885.83915907
7.96875,132835.34870233
8.96875,132800.02057115
9.96875,132774.91527437
10.96875,132757.0071157
11.96875,132744.36171475
12.96875,132735.68892985
13.96875,132730.09462312
14.96875,132726.93819183
15.96875,132725.74763674
16.96875,132726.16682214
17.96875,132727.92160255
18.96875,132730.79731087
19.96875,132734.62331131
20,132734.75804067
