time,E_hw_wet_well
0.03125,129070.39334964
0.09375,131970.1744413
0.21875,133826.29448766
0.46875,134628.41151073
0.96875,134615.76348322
1.96875,134121.43657161
2.96875,133700.34230836
3.96875,133419.69764055
4.96875,133241.43591571
5.96875,133127.10279107
6.96875,133051.61255881
7.96875,133000.19069009
8.96875,132964.28063724
9.96875,132938.82925252
10.96875,132920.74117485
11.96875,132908.0374735
12.46875,132903.36963214
12.96875,132900.22621342
13.96875,132895.16502116
14.96875,132892.10116143
15.46875,132891.29930811
16.46875,132890.97689211
17.46875,132892.14071907
18.46875,132894.57138753
19.46875,132898.07928205
20,132900.33753506
