time,E_hw_wet_well
0.03125,129019.60451447
0.09375,131874.34601518
0.21875,133701.95211021
0.46875,134491.73931586
0.96875,134479.23797145
1.96875,133992.40169091
2.96875,133577.66740921
3.96875,133301.22281148
4.96875,133125.58672893
5.96875,133012.89568898
6.96875,132938.44957584
7.96875,132887.70102464
8.96875,132852.22511064
9.96875,132827.04645192
10.96875,132809.11735912
11.96875,132796.48938617
12.96875,132787.86300794
13.96875,132782.33756417
14.96875,132779.26780182
15.96875,132778.17826889
16.46875,132778.28698211
17.46875,132779.55538408
17.96875,132780.66855727
18.96875,132783.69851615
19.96875,132787.6665511
20,132787.80553941
