time,E_hw_wet_well
0.03125,129163.72473288
0.09375,132146.11060163
0.21875,134054.34911361
0.46875,134878.79307662
0.96875,134865.58468053
1.96875,134357.29594858
2.96875,133924.47921452
3.96875,133636.1191876
4.96875,133453.03553257
5.96875,133335.67904238
6.96875,133258.25503173
7.96875,133205.57309755
8.96875,133168.83654776
9.96875,133142.85069984
10.96875,133124.43361161
11.96875,133111.55104069
12.96875,133102.84624886
13.96875,133097.37894806
14.96875,133094.47547722
15.96875,133093.63946256
16.96875,133094.49640256
17.96875,133096.75800275
18.96875,133100.19850541
19.96875,133104.63846793
20,133104.79316641
