time,E_hw_wet_well
0.03125,129163.98574219
0.09375,132146.71357518
0.21875,134055.31182595
0.46875,134880.07340662
0.96875,134867.08618441
1.96875,134358.90288949
2.96875,133926.07052706
3.96875,133637.67570337
4.96875,133454.56480182
5.96875,133337.19274545
6.96875,133259.763288
7.96875,133207.08367866
8.96875,133170.35525446
9.46875,133156.62184321
10.46875,133135.15951875
11.46875,133119.81941624
12.46875,133109.16941105
13.46875,133102.15909006
13.96875,133099.82630027
14.96875,133096.96819574
15.96875,133096.13045174
16.46875,133096.38625881
17.46875,133097.99575388
17.96875,133099.3017563
18.96875,133102.75618458
19.96875,133107.19434278
20,133107.34875146
