time,E_hw_wet_well
0.03125,128941.90794282
0.09375,131727.69402633
0.21875,133511.60161184
0.46875,134282.43567537
0.96875,134270.07508917
1.96875,133794.628896
2.96875,133389.59525347
3.96875,133119.55607666
4.96875,132947.91654239
5.96875,132837.71496195
6.96875,132764.84107491
7.96875,132715.09550862
8.96875,132680.25513734
9.96875,132655.46390793
10.96875,132637.74731821
11.96875,132625.2037685
12.96875,132616.5650034
13.96875,132610.9520692
14.96875,132607.73526332
15.96875,132606.4506014
16.96875,132606.74801812
17.96875,132608.35804675
18.96875,132611.06966912
19.96875,132614.71516547
20,132614.84399179
