time,E_hw_wet_well
0.03125,129070.11814599
0.09375,131969.54201375
0.21875,133825.28880146
0.46875,134627.07954842
0.96875,134614.21101009
1.46875,134170.97325058
2.46875,133557.30054137
3.46875,133221.65269229
4.46875,133040.50191228
5.46875,132939.59416249
6.46875,132880.7006984
7.46875,132844.82722517
8.46875,132822.4042477
9.46875,132808.40324883
10.46875,132800.02370009
11.46875,132795.60306072
12.46875,132794.09220468
13.46875,132794.79275411
14.46875,132797.21880145
14.96875,132798.99121119
15.96875,132803.41010985
16.96875,132808.81549308
17.96875,132815.05000506
18.96875,132821.98365903
19.96875,132829.51087887
20,132829.7555773
