time,E_hw_wet_well
0.03125,128892.59366135
0.09375,131634.74039601
0.21875,133391.17869919
0.46875,134150.30422587
0.96875,134138.30984324
1.96875,133670.26093506
2.96875,133271.38798709
3.96875,133005.37841945
4.96875,132836.23856652
5.96875,132727.58853134
6.96875,132655.69304137
7.96875,132606.57212141
8.96875,132572.12900369
9.96875,132547.58218699
10.96875,132530.00258084
11.96875,132517.51757328
12.96875,132508.878218
13.96875,132503.21892632
14.46875,132501.35132564
15.46875,132499.10864324
16.46875,132498.54304526
17.46875,132499.38092468
18.46875,132501.39741425
19.46875,132504.41072209
20,132506.37629468
